577.136,859.134,12.75575,342.8275,0.19200000000000017,27.383831726038633,-12.417769639805922,1.152000000000001,27.47396265557628,-4.71661917849619
626.64,784.362,8.71925000000001,236.2225,0.1440000000000019,27.311905096495924,-12.608173601862275,1.2959999999999994,27.54437873686753,-4.6547285190270005
583.184,936.51,12.71675,228.5175,0.911999999999999,27.452213025546776,-13.171499388009472,1.2479999999999976,27.376889523830133,-4.38000831062606
488.88,902.286,4.09775,230.5875,1.248000000000001,27.2328519255696,-14.677729686255395,1.3919999999999995,27.255114749345672,-4.155489401442192
515.536,968.13,14.06225,286.0175,1.1039999999999992,27.258411399052587,-13.583654324845966,1.152000000000001,27.281920167026367,-4.045698865451936
670.096,884.058,15.44675,273.1375,0.14399999999999835,27.359905262993873,-11.513565968821801,1.0079999999999991,27.4993818112335,-5.248982801330518
650.384,1032.114,14.68625,332.8225,0.09600000000000009,27.3839579316066,-11.237260333542835,0.8640000000000008,27.428598214272636,-5.7164805527954
472.976,833.466,17.65025,326.9575,1.4400000000000013,27.326516353168767,-13.344030116710695,1.5359999999999978,27.325209459398476,-3.5279845746147003
579.824,1062.246,8.85575000000001,250.3675,0.8640000000000008,27.33258626621345,-13.195743245833683,0.9599999999999973,27.331785452106857,-4.802916915536832
622.832,983.382,1.87475,241.3975,0.19200000000000017,27.287831134042147,-12.03209284131964,1.0079999999999991,27.403365632710155,-5.068201649436326
664.72,951.018,14.02325,275.6675,0.09600000000000009,27.33595785773749,-12.243547170663069,1.0079999999999991,27.45137373611747,-5.368355726008213
580.496,1077.498,19.24925,287.0525,0.911999999999999,27.308193056297227,-13.786107837160035,0.9599999999999973,27.331785452106857,-4.7911903354749406
475.216,1097.586,10.24025,302.9225,0.911999999999999,27.212179626042456,-14.638929217365032,0.9600000000000009,27.28377803750793,-4.780786431956599
469.616,1028.394,10.68875,264.9725,1.1039999999999992,27.162391647275836,-14.067572552560032,1.1519999999999975,27.23390945127049,-4.78095866668147
481.255360081595,811.518,17.14325,286.242908783232,1.4879999999999995,27.301864551711482,-13.690455046889717,1.5839999999999996,27.300514280870242,-3.406794638710664
485.072,832.35,1.38725,308.6725,1.0079999999999991,27.4993818112335,-13.382930072098253,1.4879999999999995,27.349882339783473,-3.8566744225526923
527.632,759.81,5.56025,325.6925,0.23999999999999844,27.311736378341088,-12.958112541981416,1.4399999999999977,27.470566066246253,-4.182321433044594
647.92,796.638,4.21475,326.8425,0.047999999999998266,27.407989492117075,-11.16389638838565,0.9600000000000009,27.61982939845936,-5.376430720056424
505.232,783.99,18.15725,322.7025,1.056000000000001,27.570944706338953,-13.3218444942517,1.631999999999998,27.37183954358932,-3.647454065451665
489.776,849.834,2.06975,240.9375,1.1519999999999975,27.329930845137532,-13.434322135575893,1.4399999999999977,27.27849966548747,-3.8449373285128057
541.072,777.666,9.44075000000001,234.3825,1.056000000000001,27.570944706338953,-12.85512738485101,1.5839999999999996,27.396554527896384,-3.779895958955138
537.936,1104.654,2.94725,264.6275,0.8640000000000008,27.236574233923033,-14.55781905175039,0.911999999999999,27.308193056297227,-4.93316029939246
621.712,1041.786,10.06475,250.2525,0.6240000000000023,27.45422721549452,-12.12348281791275,0.911999999999999,27.356199736074455,-4.904653819841679
500.976,1076.01,18.13775,269.2275,1.0079999999999991,27.211332933173267,-14.540425535309558,1.0079999999999991,27.25934115124575,-4.730638387351322
650.832,909.3539999999999,8.48525000000001,284.7525,0.09600000000000009,27.33595785773749,-11.899151110133966,1.0079999999999991,27.45137373611747,-5.428407619509616
596.848,745.674,13.78925,275.0925,0.9600000000000009,27.76385102971128,-12.512817587480734,1.3439999999999976,27.615825028414417,-4.427066998060578
515.088,847.974,19.46375,318.5625,1.0080000000000027,27.547389858206166,-13.494259686583895,1.4399999999999977,27.374532982317707,-3.777845392620403
553.168,878.85,16.55825,255.4275,1.0079999999999991,27.45137373611747,-13.341245758935667,1.3919999999999995,27.35114593577388,-3.988675262219932
496.272,891.87,0.84125,296.8275,1.056000000000001,27.426918164460258,-13.401755806953501,1.3439999999999976,27.327738874630665,-4.094523075389302
666.512,981.894,7.29575000000001,243.4675,0.1440000000000019,27.311905096495924,-11.36948724605565,0.9599999999999973,27.427800203443223,-5.35370221778667
604.912,859.506,16.18775,247.7225,0.9120000000000026,27.59623278637865,-12.37682268399293,1.3439999999999976,27.42376779364936,-4.357167040972839
559.888,799.242,7.99775000000001,291.1925,0.23999999999999844,27.311736378341088,-12.9730618239992,1.3919999999999995,27.447176904009638,-4.292543621134228
501.648,1101.678,11.64425,285.6725,0.9599999999999973,27.23577059677218,-15.77871894729432,1.0079999999999991,27.30734934042482,-4.992610982705812
540.848,1113.954,12.30725,265.6625,0.8640000000000008,27.236574233923033,-14.869683968717945,0.8639999999999972,27.284580260652717,-4.7388773857164415
578.928,1035.09,12.073249999999998,258.3025,0.911999999999999,27.356199736074455,-13.223564821011683,1.0079999999999991,27.355357500862606,-4.664946826816564
568.848,745.302,6.45725,282.9125,0.9600000000000009,27.715843844270733,-12.43402343219645,1.3440000000000012,27.567810794475502,-4.299454116704721
537.264,746.046,12.73625,317.8725,1.0079999999999991,27.691413831727697,-12.7825764095651,1.4879999999999995,27.49393533126897,-4.062020481953997
490.672,951.762,18.43025,241.8575,1.2479999999999976,27.184839304288705,-15.721173301525415,1.3439999999999976,27.231709751684708,-4.35384456873785
670.32,994.542,9.05075000000001,315.4575,0.047999999999998266,27.407989492117075,-10.6934616035598,0.8160000000000025,27.452968364094986,-5.902656951754183
660.24,936.138,2.71325,311.3175,0.047999999999998266,27.407989492117075,-10.8172808231293,0.8640000000000008,27.524610078982047,-5.984116018123357
460.656,1017.234,13.36025,241.2825,1.1519999999999975,27.137887906025405,-13.084963814113207,1.1999999999999993,27.209385439586832,-5.004989985519087
639.408,972.594,1.13375,263.7075,0.09600000000000009,27.33595785773749,-11.748593335928767,0.9599999999999973,27.427800203443223,-5.383602962265987
510.608,891.126,2.86925,272.1025,1.0079999999999991,27.403365632710155,-13.198821711392833,1.3439999999999976,27.327738874630665,-4.078614552455566
459.312,920.514,15.99275,329.4875,1.248000000000001,27.2328519255696,-15.664213249636111,1.3440000000000012,27.27972433878319,-3.8269165050118867
563.472,794.778,17.39675,334.5475,0.240000000000002,27.35973684083968,-12.7454434060241,1.3919999999999995,27.495192307019785,-4.47760760095552
483.504,776.922,14.33525,241.9725,1.3919999999999995,27.35114593577388,-14.049506632726505,1.7759999999999998,27.297560330549686,-3.456464916816063
645.008,877.362,16.05125,335.2375,0.09600000000000009,27.3839579316066,-11.328355864475398,0.9600000000000009,27.52381485186964,-5.613837624823921
647.472,941.346,3.86375,334.0875,0.047999999999998266,27.407989492117075,-10.77410609650265,0.8640000000000008,27.524610078982047,-5.980535908205013
636.048,969.246,0.89975,303.7275,0.04800000000000182,27.359989473682187,-11.65455287223745,0.911999999999999,27.452213025546776,-5.629117721138173
616.56,1061.8740000000003,1.15325,272.5625,0.19200000000000017,27.287831134042147,-11.840421970831919,0.8639999999999972,27.380592250716564,-5.26790094498735
614.096,1046.622,1.99175,325.8075,0.14399999999999835,27.359905262993873,-11.329517442899576,0.815999999999999,27.404963054162288,-5.443299783065772
522.032,847.602,8.52425000000001,296.0225,0.9600000000000009,27.52381485186964,-13.158388180782831,1.3919999999999995,27.35114593577388,-3.991703387165425
502.096,1024.674,4.44875,299.7025,1.0079999999999991,27.25934115124575,-14.822969411409888,1.1039999999999992,27.30642122285526,-4.563459209401523
542.64,748.278,8.54375000000001,305.7975,1.0079999999999991,27.691413831727697,-12.790425388507243,1.5359999999999978,27.51728474977137,-4.243216984928395
627.76,931.302,3.9027499999999997,232.8875,0.19200000000000017,27.287831134042147,-11.77874941371396,1.1039999999999992,27.45045048810675,-4.999127085340857
606.032,851.322,3.53225,243.0075,0.19200000000000017,27.287831134042147,-12.184364141316681,1.2479999999999976,27.47291437033938,-4.773610125275419
474.768,785.478,2.84975,293.2625,1.1519999999999975,27.521973185075232,-13.493157334961667,1.6320000000000014,27.323818181213255,-3.6327852640774023
550.928,923.49,5.26775,228.2875,0.9599999999999973,27.427800203443223,-13.114232906744888,1.248000000000001,27.328877035107023,-4.313693956280239
542.416,1034.346,16.61675,281.6475,0.9600000000000009,27.28377803750793,-14.188955225929666,1.056000000000001,27.330900314479216,-4.476154766437207
464.688,858.018,5.54075,240.2475,1.3919999999999995,27.159083342410508,-14.194620689536547,1.4879999999999995,27.20582878722867,-3.782085001502105
534.8,744.93,16.10975,259.1075,1.1999999999999993,27.593477490160605,-12.94236063663673,1.7280000000000015,27.370366457174082,-3.634095736924219
566.384,747.162,11.13725,298.3225,1.0080000000000027,27.739421767585565,-12.505333215736544,1.4399999999999977,27.56659891970716,-4.3910153209131115
630.0,1091.262,17.61125,308.7875,0.240000000000002,27.35973684083968,-12.245889494134216,0.815999999999999,27.404963054162288,-5.209971925020195
612.528,1089.402,9.20675000000001,331.3275,0.19200000000000017,27.335831430560145,-11.584704735528039,0.815999999999999,27.404963054162288,-5.361082734857113
636.272,872.526,16.753249999999998,233.8075,0.8640000000000008,27.620621861210875,-12.20349170373835,1.2959999999999994,27.448352081682426,-4.565655384480978
631.12,966.27,12.13175,266.9275,0.19200000000000017,27.335831430560145,-12.38026479378274,1.056000000000001,27.426918164460258,-4.97978275691316
547.792,843.138,16.40225,295.2175,0.9600000000000009,27.5718221378276,-12.597964560561326,1.4399999999999977,27.374532982317707,-4.042186518260398
490.448,1013.142,10.64975,232.1975,1.1519999999999975,27.137887906025405,-15.230127254292832,1.1999999999999993,27.209385439586832,-4.825811255083641
496.944,965.898,4.56575,262.2125,1.1519999999999975,27.23390945127049,-14.597397657720943,1.1999999999999993,27.25739708776317,-4.259642146734309
522.48,1052.946,2.28425,324.1975,0.815999999999999,27.356957725595148,-13.775437096062605,0.9599999999999973,27.331785452106857,-4.638358101269961
462.672,993.054,16.51925,328.6825,1.1039999999999992,27.21040154058738,-16.264097795241167,1.1039999999999992,27.258411399052587,-4.007280142393424
550.704,844.254,1.60175,240.3625,0.911999999999999,27.548226222390436,-12.463648095532989,1.3919999999999995,27.399161447022426,-4.260722429858665
556.304,935.022,4.07825,341.2175,0.19200000000000017,27.335831430560145,-12.841598536634061,1.1039999999999992,27.402440767201742,-4.7181477509219265
542.864,892.614,0.60725,258.1875,0.8640000000000008,27.476604156991453,-12.840954610988838,1.248000000000001,27.328877035107023,-4.249289241390171
537.04,765.39,2.67425,313.7325,0.19200000000000017,27.335831430560145,-13.05799910528442,1.4400000000000013,27.518582521634357,-4.368171638406734
596.624,1062.99,18.99575,321.5525,0.28800000000000026,27.287620050125295,-13.190900808677586,0.911999999999999,27.404206392450046,-4.969279818422352
586.768,849.462,10.31825,228.0575,0.911999999999999,27.548226222390436,-12.52294931333181,1.3440000000000012,27.375753359496795,-4.170840879072657
448.784,918.654,6.61325000000001,273.8275,1.2959999999999994,27.160270985393353,-16.650673571958126,1.4400000000000013,27.23048291896418,-4.220062827704119
520.464,1034.718,10.20125,302.0025,1.0079999999999991,27.30734934042482,-14.196090692604258,1.056000000000001,27.330900314479216,-4.524445386176299
477.68,1102.422,7.43225000000001,277.3925,0.9600000000000009,27.187763129761155,-14.218610265060294,1.0079999999999991,27.25934115124575,-5.1506250377395935
615.664,943.95,8.81675000000001,282.1075,0.1440000000000019,27.311905096495924,-12.605605696131049,1.056000000000001,27.426918164460258,-4.895687905865612
585.2,968.874,0.52925,298.7825,0.1440000000000019,27.311905096495924,-12.72305811080685,1.0079999999999991,27.403365632710155,-4.933161404659815
453.264,1042.53,15.739250000000002,302.3475,1.0079999999999991,27.115316409734184,-14.260676414333982,1.0559999999999974,27.186873303121857,-4.444237425394567
669.2,1012.026,14.97875,285.0975,0.09600000000000009,27.33595785773749,-12.1288597572335,0.911999999999999,27.404206392450046,-5.447207700246704
468.048,846.486,14.27675,332.7075,1.3919999999999995,27.303130369977726,-13.418595659386556,1.4879999999999995,27.301864551711482,-3.563341350547306
569.968,850.578,19.85375,265.3175,0.9600000000000009,27.5718221378276,-13.11539965697847,1.3919999999999995,27.399161447022426,-3.972195629775992
615.216,1101.306,14.56925,319.2525,0.240000000000002,27.35973684083968,-12.24073535971535,0.815999999999999,27.404963054162288,-5.249230580552105
587.216,1038.066,7.12025000000001,338.1125,0.19200000000000017,27.335831430560145,-12.038015055483559,0.911999999999999,27.404206392450046,-5.154768845218209
655.312,853.554,6.63275000000001,312.0075,0.09600000000000009,27.3839579316066,-10.863479320815001,0.9600000000000009,27.5718221378276,-5.623736511712291
664.048,978.174,5.11175,316.7225,0.04800000000000182,27.359989473682187,-10.686518359730051,0.8160000000000025,27.452968364094986,-5.900380458529307
640.528,985.614,1.97225,324.6575,0.04800000000000182,27.359989473682187,-11.0168739411649,0.8640000000000008,27.428598214272636,-5.864925636753346
599.312,875.502,0.64625,249.9075,0.19200000000000017,27.287831134042147,-12.09900681964256,1.1999999999999993,27.4494432730429,-4.787612039138258
658.224,919.77,4.95575,241.0525,0.1440000000000019,27.311905096495924,-11.565456939716476,1.0079999999999991,27.45137373611747,-5.191550778119805
489.552,820.446,10.88375,296.1375,1.152000000000001,27.47396265557628,-13.432834352956693,1.5359999999999978,27.325209459398476,-3.6035315225889684
459.088,995.658,17.51375,281.0725,1.1999999999999993,27.161373750235832,-13.38576718840055,1.248000000000001,27.2328519255696,-4.60085538462915
660.464,812.262,7.60775000000001,243.6975,0.09600000000000009,27.3839579316066,-12.339537657773901,1.0079999999999991,27.595397877182346,-4.973139505158023
587.664,956.226,6.32075,327.5325,0.19200000000000017,27.335831430560145,-11.96654782988042,1.0079999999999991,27.403365632710155,-4.9757629166850075
590.128,991.566,14.31575,340.5275,0.19200000000000017,27.335831430560145,-12.65343058537504,0.9600000000000009,27.379792840706447,-4.888988499091893
490.0,834.582,1.17275,266.1225,1.1039999999999992,27.45045048810675,-13.587604970085126,1.4879999999999995,27.349882339783473,-3.847640221316694
619.024,822.306,5.50175,338.3425,0.047999999999998266,27.407989492117075,-12.04113009908445,1.0079999999999991,27.595397877182346,-5.304865219577199
491.568,1099.446,14.90075,251.4025,0.9600000000000009,27.187763129761155,-13.467564695800595,1.0079999999999991,27.25934115124575,-5.184600674028866
574.896,825.282,16.30475,279.5775,0.9600000000000009,27.61982939845936,-12.710171231725411,1.4400000000000013,27.422549553241762,-4.256420903309318
589.008,879.222,4.17575,263.0175,0.19200000000000017,27.287831134042147,-12.39112073108334,1.1999999999999993,27.40143178740848,-4.620424583642654
607.376,1087.5420000000001,8.56325000000001,236.9125,0.7680000000000007,27.381307492521245,-12.87410033138668,0.911999999999999,27.356199736074455,-5.049882940664929
550.256,1080.474,1.56275,304.4175,0.38400000000000034,27.19132214512564,-13.496005939267356,0.911999999999999,27.356199736074455,-4.922240862924869
465.136,910.842,10.39625,323.1625,1.248000000000001,27.2328519255696,-14.14822289329144,1.2959999999999994,27.25629820793719,-3.7354741611800386
450.576,983.01,15.03725,267.5025,1.1999999999999993,27.113362019491422,-13.672725200234122,1.2479999999999976,27.184839304288705,-4.463335778145889
650.608,776.178,15.29075,293.0325,0.1440000000000019,27.407905428908645,-11.666442631816475,1.1039999999999992,27.642489034093874,-5.258304470128962
509.264,888.894,2.49875,251.2875,1.0559999999999974,27.378909255118256,-13.155674874513617,1.3440000000000012,27.27972433878319,-4.063828392370066
647.248,905.262,18.91775,306.7175,0.09600000000000009,27.3839579316066,-12.513685566366599,0.9600000000000009,27.47580754045275,-5.108227882041789
504.784,1011.654,7.70525000000001,251.1725,1.056000000000001,27.23488233864799,-16.762188032165387,1.152000000000001,27.281920167026367,-4.622351322173558
486.416,1064.478,17.90375,244.5025,1.0079999999999991,27.115316409734184,-13.84557036239318,1.0079999999999991,27.211332933173267,-4.715587290514633
467.6,812.634,2.92775,253.0125,1.3439999999999976,27.327738874630665,-13.525374303616996,1.631999999999998,27.275796743633357,-3.725973954584247
467.376,786.222,9.81125000000001,268.8825,1.4400000000000013,27.326516353168767,-13.60553852750871,1.7280000000000015,27.274318469945314,-3.4800517871387386
502.992,748.65,9.67475000000001,269.5725,1.152000000000001,27.56998367790594,-13.283562704048466,1.7280000000000015,27.370366457174082,-3.595932016339813
453.04,822.678,4.99475,297.6325,1.4399999999999977,27.27849966548747,-13.761725809403137,1.5839999999999996,27.300514280870242,-3.5823291290689236
658.448,1045.506,9.16775000000001,242.8925,0.19200000000000017,27.287831134042147,-11.90478597568572,0.911999999999999,27.404206392450046,-5.291560425034532
519.344,767.994,5.96975,238.7525,1.1039999999999992,27.54646982827382,-12.983320075468345,1.6320000000000014,27.323818181213255,-3.7267120194063645
668.304,916.05,13.20425,324.0825,0.047999999999998266,27.407989492117075,-11.0561777051571,0.8640000000000008,27.524610078982047,-5.864844929919919
579.376,753.858,13.86725,313.3875,0.19200000000000017,27.383831726038633,-12.906915137304258,1.3440000000000012,27.567810794475502,-4.582355485567407
594.608,1068.942,1.75775,250.5975,0.28800000000000026,27.191618708712433,-12.752615822836287,0.911999999999999,27.356199736074455,-5.063426125702461
470.064,1095.726,9.98675000000001,265.7775,1.0079999999999991,27.163324686054175,-13.4740583244821,1.056000000000001,27.23488233864799,-5.305233484220293
535.92,977.43,13.28225,342.2525,0.7680000000000007,27.47731689958101,-13.150020669938991,1.0559999999999974,27.378909255118256,-4.328570710345325
538.608,751.254,14.14025,298.0925,1.056000000000001,27.714970972382417,-12.871240368528577,1.631999999999998,27.467882044307675,-3.997460618959767
588.112,1084.194,2.38175,320.0575,0.23999999999999844,27.311736378341088,-12.112991478444565,0.8639999999999972,27.380592250716564,-5.270777046662482
578.48,833.094,8.69975000000001,342.0225,0.1440000000000019,27.407905428908645,-12.413230516167701,1.1519999999999975,27.521973185075232,-4.893257386732949
567.952,992.682,16.81175,231.3925,1.0559999999999974,27.28289134237792,-13.147341770024095,1.1039999999999992,27.30642122285526,-4.263781711158017
520.912,1086.798,2.69375,292.2275,0.8639999999999972,27.284580260652717,-14.402127927255389,0.911999999999999,27.308193056297227,-4.728847746206233
602.672,794.406,5.32625,297.5175,0.14399999999999835,27.359905262993873,-12.162828533457876,1.152000000000001,27.56998367790594,-4.929816941749472
603.344,854.298,19.81475,312.8125,0.19200000000000017,27.383831726038633,-12.850783011068902,1.1999999999999993,27.4494432730429,-4.641526135404374
587.888,1036.206,15.19325,293.1475,0.6720000000000006,27.429942180033848,-12.38701313925879,0.9599999999999973,27.331785452106857,-4.704150039976848
464.912,842.766,12.40475,257.3825,1.4399999999999977,27.182466113287074,-15.177480113639595,1.5839999999999996,27.252494051003847,-3.6967978349444532
652.624,892.242,18.52775,267.9625,0.19200000000000017,27.383831726038633,-12.18534913384234,1.0559999999999974,27.474927042669286,-4.8209792682459325
642.544,768.366,7.64675,279.1175,0.09600000000000009,27.3839579316066,-11.869937420784934,1.152000000000001,27.61799413425964,-5.235561577777303
495.824,835.698,4.58525,280.6125,1.0559999999999974,27.474927042669286,-13.238604849491225,1.4400000000000013,27.326516353168767,-3.7458644657823807
613.2,1094.238,16.57775,291.0775,0.5279999999999987,27.454730739892533,-12.240847840452739,0.815999999999999,27.356957725595148,-4.96685712267515
475.44,783.491345797866,16.46389040861095,256.18860600387046,1.5839999999999996,27.252494051003847,-13.898312384560183,1.823999999999998,27.27275563634889,-3.3792332770426756
645.456,830.49,19.09325,271.9875,0.19200000000000017,27.383831726038633,-12.3024605738907,1.1999999999999993,27.54546612420999,-4.872957147013642
600.208,938.742,19.56125,262.3275,0.815999999999999,27.500973655490817,-12.58090070224944,1.152000000000001,27.377941485802033,-4.332735770016519
661.584,972.966,17.74775,272.3325,0.14399999999999835,27.359905262993873,-12.232207107179425,1.0079999999999991,27.45137373611747,-5.187634594565183
605.584,819.33,19.28825,274.6325,0.8640000000000008,27.66862772166339,-12.666643189816984,1.3440000000000012,27.471782177354278,-4.379200253398844
570.192,1028.766,7.74425000000001,268.7675,0.3839999999999968,27.14332094641332,-13.268379779527088,1.0079999999999991,27.355357500862606,-4.703651797441939
453.488,865.83,6.22325,318.9075,1.3439999999999976,27.231709751684708,-13.97414671686398,1.4399999999999977,27.27849966548747,-3.6348324964814953
577.808,1112.466,16.07075,283.4875,0.8640000000000008,27.33258626621345,-13.995658977975213,0.911999999999999,27.356199736074455,-4.985828191333615
567.28,860.994,2.22575,333.9725,0.14399999999999835,27.359905262993873,-12.31081220327555,1.1999999999999993,27.4494432730429,-4.895304547311195
554.512,985.242,16.59725,340.6425,0.3359999999999985,27.263482389452744,-13.328135369438387,1.1039999999999992,27.354431012177898,-4.562729257439551
448.56,913.446,11.68325,302.1175,1.2959999999999994,27.208284620681255,-16.855692607427272,1.3919999999999995,27.255114749345672,-3.9375749826545503
532.784,1067.826,9.22625000000001,258.5325,0.9599999999999973,27.23577059677218,-15.309872504508514,1.0079999999999991,27.30734934042482,-4.75334424732568
500.304,823.794,0.97775,288.8925,1.056000000000001,27.522935889908258,-13.13823491006558,1.4879999999999995,27.349882339783473,-3.9545993997297924
575.344,839.79,13.47725,261.5225,0.8640000000000008,27.57261598035268,-12.931183732430526,1.3919999999999995,27.399161447022426,-4.1651914652648205
585.424,980.778,5.13125,283.8325,0.240000000000002,27.263735914213957,-12.648575089203183,1.0559999999999974,27.378909255118256,-4.816767248583996
476.784,856.53,12.24875,315.2275,1.3440000000000012,27.27972433878319,-13.277209690550281,1.4399999999999977,27.27849966548747,-3.6252938188964134
668.528,838.674,10.33775,320.5175,0.04800000000000182,27.359989473682187,-11.0755571836631,0.911999999999999,27.548226222390436,-5.78307851921493
599.536,756.09,9.55775000000001,292.9175,0.19200000000000017,27.383831726038633,-12.236278310287561,1.1999999999999993,27.593477490160605,-4.6330892036011155
454.851446331636,811.89,15.3220941093087,248.295917652229,1.5839999999999996,27.156453376683782,-15.77181473945288,1.727999999999998,27.226294349396873,-3.6042442122400535
485.52,927.21,15.62225,273.2525,1.2959999999999994,27.208284620681255,-15.86326396439201,1.2959999999999994,27.25629820793719,-3.905705035281069
578.256,943.578,5.15075,244.9625,0.23999999999999844,27.21573544844967,-13.431241845383667,1.152000000000001,27.377941485802033,-4.536687416050771
566.608,952.878,8.99225000000001,291.3075,0.28800000000000026,27.287620050125295,-13.03969401451533,1.152000000000001,27.377941485802033,-4.546962731170058
566.16,1091.634,7.88075000000001,330.8675,0.3359999999999985,27.263482389452744,-12.925828224575888,0.911999999999999,27.356199736074455,-5.069031868369197
638.96,867.69,2.55725,237.4875,0.09600000000000009,27.33595785773749,-12.1822965006182,1.1039999999999992,27.498460175071624,-5.0809494031658256
468.944,772.458,10.78625,313.8475,1.2479999999999976,27.47291437033938,-13.571880173305448,1.6799999999999997,27.299079544922392,-3.4327226507604296
487.76,908.982,2.53775,334.2025,0.911999999999999,27.452213025546776,-13.47022932173065,1.248000000000001,27.328877035107023,-3.985573141978687
646.352,770.226,10.25975,320.1725,0.047999999999998266,27.407989492117075,-11.72088261233155,1.0080000000000027,27.643405868307905,-5.160660009850367
620.816,1077.1259999999997,12.91175,260.9475,0.6240000000000023,27.45422721549452,-12.048869838783872,0.8639999999999972,27.380592250716564,-4.960766097273958
534.352,820.818,16.09025,267.7325,1.1039999999999992,27.54646982827382,-13.170056992054462,1.5360000000000014,27.37322838102952,-3.7905511168695045
576.464,759.4379999999999,10.80575,254.2775,1.056000000000001,27.666962247417043,-12.592744091378721,1.4879999999999995,27.49393533126897,-4.189584307885314
586.992,887.406,19.34675,247.9525,0.8640000000000008,27.524610078982047,-13.038937423607145,1.2959999999999994,27.400338684038196,-4.084066578045286
546.672,840.162,4.85825,229.7825,1.0079999999999991,27.4993818112335,-12.492352785167178,1.3919999999999995,27.35114593577388,-4.073532350349853
640.976,764.274,4.70225,300.3925,0.09600000000000009,27.3839579316066,-11.0436931111103,1.1039999999999992,27.642489034093874,-5.2412605030575925
590.352,1054.062,12.32675,234.8425,0.911999999999999,27.308193056297227,-13.39648002625009,0.9599999999999973,27.331785452106857,-4.686133247595374
521.36,926.466,9.38225000000001,293.8375,0.9599999999999973,27.427800203443223,-12.99997724417778,1.1999999999999993,27.35342026145908,-4.027754424629067
510.16,777.294,17.53325,246.2275,1.248000000000001,27.424901968831175,-13.670132748679881,1.6799999999999997,27.299079544922392,-3.4070492101381213
546.0,934.65,1.42625,329.6025,0.23999999999999844,27.311736378341088,-12.810150110230365,1.152000000000001,27.377941485802033,-4.654312356080234
449.456,934.278,7.82225,317.1825,1.248000000000001,27.2328519255696,-16.556376451970685,1.2959999999999994,27.25629820793719,-3.9721353138784394
563.92,780.27,4.11725,237.7175,0.9600000000000009,27.61982939845936,-12.239696603837174,1.4399999999999977,27.470566066246253,-4.146425251171772
592.592,767.25,9.92825000000001,235.9925,0.9600000000000009,27.66783663389677,-12.643800669784143,1.4400000000000013,27.518582521634357,-4.191361203873673
460.208,812.542949539561,17.123256801361748,289.5825,1.5839999999999996,27.252494051003847,-14.679140908662992,1.6799999999999997,27.299079544922392,-3.422672751753612
533.232,1042.902,7.17875000000001,332.9375,0.7680000000000007,27.381307492521245,-13.222468279814684,0.9599999999999973,27.331785452106857,-4.570842816518713
628.656,910.098,0.821750000000001,270.7225,0.09600000000000009,27.33595785773749,-11.980053447035566,1.0079999999999991,27.45137373611747,-5.227035998538887
537.488,962.922,3.92225,286.4775,0.8640000000000008,27.428598214272636,-12.97047004448198,1.1039999999999992,27.354431012177898,-4.345226900865453
596.176,801.846,2.42075,330.6375,0.09600000000000009,27.3839579316066,-11.940567435002334,1.1040000000000028,27.594479447889572,-5.215675704101117
603.792,820.074,15.97325,309.9375,0.19200000000000017,27.383831726038633,-12.366719631843498,1.1999999999999993,27.54546612420999,-4.751440720516805
653.52,823.05,15.23225,242.2025,0.19200000000000017,27.335831430560145,-12.170871299634339,1.1999999999999993,27.54546612420999,-4.775917638300895
584.304,1007.5620000000001,2.10875,263.4775,0.28800000000000026,27.23961938060075,-12.384217413321027,1.0559999999999974,27.378909255118256,-4.931385966334109
455.28,811.89,15.25175,269.6875,1.5360000000000014,27.18115229345511,-14.983485066534206,1.6320000000000014,27.227775230451716,-3.4101290715731034
657.552,1061.502,16.53875,296.2525,0.19200000000000017,27.383831726038633,-11.7259099974075,0.815999999999999,27.404963054162288,-5.424773737799487
498.288,770.598,3.08375,251.5175,1.1519999999999975,27.521973185075232,-13.000649519100412,1.6799999999999997,27.34710222308755,-3.73383675445327
494.928,783.246,4.663250000000001,333.1675,0.9600000000000009,27.61982939845936,-13.338217080529787,1.5839999999999996,27.396554527896384,-3.9366455511859653
533.68,1013.886,10.37675,331.5575,0.815999999999999,27.404963054162288,-12.783633463622275,1.0079999999999991,27.355357500862606,-4.447155777834706
640.304,836.07,0.860750000000001,270.1475,0.09600000000000009,27.3839579316066,-11.424433328030899,1.056000000000001,27.570944706338953,-5.443843824798561
492.24,933.162,15.54425,338.6875,1.1519999999999975,27.329930845137532,-14.116306344018447,1.2479999999999976,27.376889523830133,-4.0132029253440455
629.776,940.23,18.23525,292.1125,0.19200000000000017,27.335831430560145,-12.48871762308412,1.1039999999999992,27.45045048810675,-4.944852736280158
459.76,922.746,17.98175,282.4525,1.2959999999999994,27.160270985393353,-15.821616774154625,1.3919999999999995,27.207099073587393,-3.9999677225934014
616.784,1002.726,16.92875,335.0075,0.19200000000000017,27.335831430560145,-12.079380987427303,0.9600000000000009,27.379792840706447,-5.183290166397082
597.968,815.238,11.27375,278.4275,0.19200000000000017,27.335831430560145,-12.549067849819162,1.2959999999999994,27.496365432543993,-4.587904369322373
530.32,1036.95,14.35475,304.1875,0.9600000000000009,27.28377803750793,-14.100516949355612,1.0079999999999991,27.30734934042482,-4.4065003271974525
620.368,999.75,10.08425,311.4325,0.14399999999999835,27.359905262993873,-12.130128318578125,0.9599999999999973,27.427800203443223,-5.24748335786201
